-0.670433467921,-0.316958780297,-2.458288076202,-2.104909262377,
-0.673370502991,-0.316958780297,-2.461225111272,-2.104861325477,
-0.676304020421,-0.316958780297,-2.464158628702,-2.104765451678,
-0.679233991259,-0.316958780297,-2.467088599540,-2.104861325477,
-0.682160386588,-0.316958780297,-2.470014994868,-2.104813388578,
-0.685083177523,-0.316958780297,-2.472937785804,-2.104861325477,
-0.688002335220,-0.316958780297,-2.475856943501,-2.104765451678,
-0.690917830867,-0.316958780297,-2.478772439148,-2.104813388578,
-0.693829635689,-0.316958780297,-2.481684243970,-2.104813388578,
-0.696737720948,-0.316958780297,-2.484592329229,-2.104861325477,
-0.699642057942,-0.316958780297,-2.487496666223,-2.104765451678,
-0.702542618007,-0.316958780297,-2.490397226288,-2.104861325477,
-0.705439372515,-0.316958780297,-2.493293980796,-2.104861325477,
-0.708332292877,-0.316958780297,-2.496186901158,-2.104861325477,
-0.711221350541,-0.316958780297,-2.499075958821,-2.104861325477,
-0.714106516992,-0.316958780297,-2.501961125272,-2.104861325477,
-0.716987763755,-0.316958780297,-2.504842372036,-2.104861325477,
-0.719865062394,-0.316958780297,-2.507719670675,-2.104861325477,
-0.722738384511,-0.316910843397,-2.510592992792,-2.104861325477,
-0.725607701747,-0.316958780297,-2.513462310028,-2.104861325477,
-0.728472985783,-0.316958780297,-2.516327594064,-2.104861325477,
-0.731334208341,-0.316910843397,-2.519188816621,-2.104861325477,
-0.734191341180,-0.316958780297,-2.522045949461,-2.104909262377,
-0.737044356102,-0.316958780297,-2.524898964383,-2.104813388578,
-0.739893224950,-0.316958780297,-2.527747833231,-2.104909262377,
-0.742737919606,-0.316958780297,-2.530592527886,-2.104861325477,
-0.745578411993,-0.316958780297,-2.533433020274,-2.104813388578,
-0.748414674078,-0.316958780297,-2.536269282359,-2.104909262377,
-0.751246677867,-0.316958780297,-2.539101286148,-2.104861325477,
-0.754074395411,-0.316958780297,-2.541929003692,-2.104861325477,
-0.756897798800,-0.316958780297,-2.544752407081,-2.104861325477,
-0.759716860169,-0.316958780297,-2.547571468449,-2.104765451678,
-0.762531551694,-0.316958780297,-2.550386159975,-2.104861325477,
-0.765341845596,-0.316958780297,-2.553196453877,-2.104909262377,
-0.768147714138,-0.316958780297,-2.556002322419,-2.104765451678,
-0.770949129628,-0.316958780297,-2.558803737909,-2.104861325477,
-0.773746064417,-0.316958780297,-2.561600672697,-2.104765451678,
-0.776538490899,-0.316958780297,-2.564393099180,-2.104813388578,
-0.779326381516,-0.316958780297,-2.567180989797,-2.104861325477,
-0.782109708751,-0.316958780297,-2.569964317032,-2.104765451678,
-0.784888445135,-0.316958780297,-2.572743053415,-2.104813388578,
-0.787662563241,-0.316958780297,-2.575517171522,-2.104861325477,
-0.790432035692,-0.316958780297,-2.578286643973,-2.104861325477,
-0.793196835153,-0.316958780297,-2.581051443434,-2.104861325477,
-0.795956934337,-0.316958780297,-2.583811542617,-2.104861325477,
-0.798712306002,-0.316958780297,-2.586566914283,-2.104909262377,
-0.801462922955,-0.316958780297,-2.589317531236,-2.104861325477,
-0.804208758048,-0.316958780297,-2.592063366328,-2.104861325477,
-0.806949784180,-0.316958780297,-2.594804392461,-2.104861325477,
-0.809685974299,-0.316958780297,-2.597540582580,-2.104861325477,
-0.812417301400,-0.316958780297,-2.600271909681,-2.104909262377,
-0.815143738525,-0.316958780297,-2.602998346806,-2.104765451678,
-0.817865258766,-0.316958780297,-2.605719867047,-2.104765451678,
-0.820581835263,-0.316958780297,-2.608436443544,-2.104861325477,
-0.823293441203,-0.316958780297,-2.611148049484,-2.104765451678,
-0.826000049825,-0.316958780297,-2.613854658106,-2.104765451678,
-0.828701634416,-0.316958780297,-2.616556242696,-2.104861325477,
-0.831398168311,-0.316958780297,-2.619252776591,-2.104861325477,
-0.834089624897,-0.316958780297,-2.621944233178,-2.104813388578,
-0.836775977611,-0.316958780297,-2.624630585891,-2.104909262377,
-0.839457199939,-0.316958780297,-2.627311808219,-2.104861325477,
-0.842133265418,-0.316958780297,-2.629987873699,-2.104813388578,
-0.844804147638,-0.316958780297,-2.632658755919,-2.104861325477,
-0.847469820238,-0.316958780297,-2.635324428518,-2.104813388578,
-0.850130256907,-0.316958780297,-2.637984865188,-2.104813388578,
-0.852785431390,-0.316958780297,-2.640640039671,-2.104765451678,
-0.855435317480,-0.316958780297,-2.643289925761,-2.104861325477,
-0.858079889024,-0.316958780297,-2.645934497305,-2.104813388578,
-0.860719119922,-0.316958780297,-2.648573728202,-2.104765451678,
-0.863352984124,-0.316958780297,-2.651207592405,-2.104813388578,
-0.865981455637,-0.316958780297,-2.653836063918,-2.104765451678,
-0.868604508518,-0.316958780297,-2.656459116798,-2.104861325477,
-0.871222116878,-0.316958780297,-2.659076725159,-2.104909262377,
-0.873834254883,-0.316958780297,-2.661688863164,-2.104909262377,
-0.876440896752,-0.316958780297,-2.664295505033,-2.104861325477,
-0.879042016759,-0.316958780297,-2.666896625040,-2.104765451678,
-0.881637589231,-0.316958780297,-2.669492197512,-2.104765451678,
-0.884227588552,-0.316958780297,-2.672082196833,-2.104765451678,
-0.886811989159,-0.316958780297,-2.674666597439,-2.104861325477,
-0.889390765544,-0.316958780297,-2.677245373825,-2.104861325477,
-0.891963892258,-0.316958780297,-2.679818500538,-2.104813388578,
-0.894531343903,-0.316958780297,-2.682385952184,-2.104861325477,
-0.897093095140,-0.316958780297,-2.684947703421,-2.104861325477,
-0.899649120686,-0.316958780297,-2.687503728967,-2.104765451678,
-0.902199395314,-0.316958780297,-2.690054003595,-2.104861325477,
-0.904743893854,-0.316958780297,-2.692598502134,-2.104861325477,
-0.907282591192,-0.316958780297,-2.695137199472,-2.104765451678,
-0.909815462272,-0.316958780297,-2.697670070553,-2.104861325477,
-0.912342482097,-0.316958780297,-2.700197090377,-2.104765451678,
-0.914863625725,-0.316958780297,-2.702718234005,-2.104813388578,
-0.917378868273,-0.316958780297,-2.705233476554,-2.104861325477,
-0.919888184918,-0.316958780297,-2.707742793199,-2.104909262377,
-0.922391550894,-0.316958780297,-2.710246159174,-2.104861325477,
-0.924888941492,-0.316958780297,-2.712743549773,-2.104909262377,
-0.927380332066,-0.316958780297,-2.715234940347,-2.104861325477,
-0.929865698025,-0.316958780297,-2.717720306306,-2.104813388578,
-0.932345014841,-0.316958780297,-2.720199623122,-2.104813388578,
-0.934818258044,-0.316958780297,-2.722672866324,-2.104765451678,
-0.937285403223,-0.316958780297,-2.725140011503,-2.104909262377,
-0.939746426028,-0.316958780297,-2.727601034309,-2.104861325477,
-0.942201302172,-0.316958780297,-2.730055910453,-2.104861325477,
-0.944650007424,-0.316958780297,-2.732504615705,-2.104861325477,
-0.947092517618,-0.316958780297,-2.734947125898,-2.104861325477,
-0.949528808646,-0.316958780297,-2.737383416927,-2.104765451678,
-0.951958856464,-0.316958780297,-2.739813464744,-2.104909262377,
-0.954382637087,-0.316958780297,-2.742237245368,-2.104861325477,
-0.956800126594,-0.316958780297,-2.744654734875,-2.104861325477,
-0.959211301126,-0.316958780297,-2.747065909407,-2.104861325477,
-0.961616136886,-0.316958780297,-2.749470745166,-2.104765451678,
-0.964014610137,-0.316958780297,-2.751869218418,-2.104861325477,
-0.966406697209,-0.316958780297,-2.754261305490,-2.104909262377,
-0.968792374492,-0.317006717196,-2.756646982773,-2.104861325477,
-0.971171618441,-0.316958780297,-2.759026226722,-2.104861325477,
-0.973544405574,-0.316958780297,-2.761399013855,-2.104909262377,
-0.975910712472,-0.316958780297,-2.763765320753,-2.104813388578,
-0.978270515781,-0.316958780297,-2.766125124061,-2.104861325477,
-0.980623792209,-0.316958780297,-2.768478400490,-2.104765451678,
-0.982970518533,-0.316958780297,-2.770825126814,-2.104909262377,
-0.985310671590,-0.316958780297,-2.773165279870,-2.104909262377,
-0.987644228283,-0.316958780297,-2.775498836564,-2.104765451678,
-0.989971165582,-0.316958780297,-2.777825773863,-2.104861325477,
-0.992291460521,-0.316958780297,-2.780146068802,-2.104765451678,
-0.994605090200,-0.316958780297,-2.782459698480,-2.104861325477,
-0.996912031783,-0.316958780297,-2.784766640063,-2.104861325477,
-0.999212262502,-0.316958780297,-2.787066870782,-2.104861325477,
-1.001505759655,-0.316958780297,-2.789360367935,-2.104909262377,
-1.003792500605,-0.317006717196,-2.791647108886,-2.104765451678,
-1.006072462785,-0.316958780297,-2.793927071066,-2.104813388578,
-1.008345623691,-0.316958780297,-2.796200231971,-2.104765451678,
-1.010611960888,-0.316958780297,-2.798466569169,-2.104861325477,
-1.012871452008,-0.316958780297,-2.800726060289,-2.104861325477,
-1.015124074752,-0.316958780297,-2.802978683033,-2.104909262377,
-1.017369806886,-0.316958780297,-2.805224415167,-2.104861325477,
-1.019608626247,-0.316958780297,-2.807463234527,-2.104813388578,
-1.021840510737,-0.316958780297,-2.809695119018,-2.104861325477,
-1.024065438329,-0.316958780297,-2.811920046610,-2.104861325477,
-1.026283387065,-0.316958780297,-2.814137995346,-2.104909262377,
-1.028494335053,-0.316958780297,-2.816348943334,-2.104909262377,
-1.030698260473,-0.316958780297,-2.818552868753,-2.104765451678,
-1.032895141572,-0.316958780297,-2.820749749853,-2.104861325477,
-1.035084956669,-0.316958780297,-2.822939564950,-2.104765451678,
-1.037267684151,-0.316958780297,-2.825122292432,-2.104909262377,
-1.039443302475,-0.316958780297,-2.827297910755,-2.104765451678,
-1.041611790168,-0.316958780297,-2.829466398449,-2.104861325477,
-1.043773125829,-0.316958780297,-2.831627734110,-2.104861325477,
-1.045927288126,-0.316958780297,-2.833781896407,-2.104861325477,
-1.048074255799,-0.316958780297,-2.835928864080,-2.104765451678,
-1.050214007657,-0.316958780297,-2.838068615938,-2.104765451678,
-1.052346522583,-0.316958780297,-2.840201130863,-2.104765451678,
-1.054471779528,-0.316958780297,-2.842326387809,-2.104909262377,
-1.056589757518,-0.317006717196,-2.844444365799,-2.104909262377,
-1.058700435650,-0.316958780297,-2.846555043931,-2.104909262377,
-1.060803793091,-0.316958780297,-2.848658401371,-2.104813388578,
-1.062899809082,-0.316958780297,-2.850754417363,-2.104861325477,
-1.064988462936,-0.316958780297,-2.852843071217,-2.104813388578,
-1.067069734040,-0.316958780297,-2.854924342321,-2.104861325477,
-1.069143601852,-0.316958780297,-2.856998210133,-2.104909262377,
-1.071210045904,-0.316958780297,-2.859064654185,-2.104813388578,
-1.073269045800,-0.316958780297,-2.861123654081,-2.104765451678,
-1.075320581220,-0.316958780297,-2.863175189501,-2.104861325477,
-1.077364631915,-0.316958780297,-2.865219240196,-2.104861325477,
-1.079401177711,-0.316958780297,-2.867255785992,-2.104861325477,
-1.081430198510,-0.316958780297,-2.869284806790,-2.104909262377,
-1.083451674284,-0.316958780297,-2.871306282565,-2.104765451678,
-1.085465585083,-0.316958780297,-2.873320193364,-2.104813388578,
-1.087471911030,-0.316958780297,-2.875326519311,-2.104861325477,
-1.089470632324,-0.316958780297,-2.877325240605,-2.104861325477,
-1.091461729238,-0.316958780297,-2.879316337519,-2.104909262377,
-1.093445182122,-0.316958780297,-2.881299790402,-2.104765451678,
-1.095420971398,-0.316958780297,-2.883275579678,-2.104765451678,
-1.097389077566,-0.316958780297,-2.885243685847,-2.104861325477,
-1.099349481203,-0.316958780297,-2.887204089484,-2.104861325477,
-1.101302162960,-0.316958780297,-2.889156771241,-2.104861325477,
-1.103247103565,-0.316958780297,-2.891101711846,-2.104861325477,
-1.105184283822,-0.316958780297,-2.893038892102,-2.104861325477,
-1.107113684611,-0.316958780297,-2.894968292892,-2.104861325477,
-1.109035286891,-0.316958780297,-2.896889895172,-2.104909262377,
-1.110949071695,-0.316958780297,-2.898803679976,-2.104909262377,
-1.112855020137,-0.316958780297,-2.900709628418,-2.104861325477,
-1.114753113404,-0.316958780297,-2.902607721685,-2.104861325477,
-1.116643332763,-0.316958780297,-2.904497941044,-2.104813388578,
-1.118525659559,-0.316958780297,-2.906380267840,-2.104861325477,
-1.120400075214,-0.316958780297,-2.908254683494,-2.104861325477,
-1.122266561227,-0.316958780297,-2.910121169508,-2.104861325477,
-1.124125099179,-0.316958780297,-2.911979707459,-2.104861325477,
-1.125975670725,-0.316958780297,-2.913830279005,-2.104909262377,
-1.127818257601,-0.316958780297,-2.915672865881,-2.104765451678,
-1.129652841621,-0.316958780297,-2.917507449902,-2.104861325477,
-1.131479404680,-0.316958780297,-2.919334012961,-2.104765451678,
-1.133297928749,-0.316958780297,-2.921152537030,-2.104813388578,
-1.135108395881,-0.316958780297,-2.922963004161,-2.104861325477,
-1.136910788206,-0.316958780297,-2.924765396487,-2.104861325477,
-1.138705087937,-0.316958780297,-2.926559696217,-2.104909262377,
-1.140491277363,-0.316958780297,-2.928345885644,-2.104765451678,
-1.142269338856,-0.316958780297,-2.930123947137,-2.104861325477,
-1.144039254868,-0.316958780297,-2.931893863149,-2.104861325477,
-1.145801007930,-0.316958780297,-2.933655616211,-2.104765451678,
-1.147554580654,-0.316958780297,-2.935409188934,-2.104861325477,
-1.149299955732,-0.316958780297,-2.937154564013,-2.104909262377,
-1.151037115940,-0.316958780297,-2.938891724221,-2.104861325477,
-1.152766044131,-0.316958780297,-2.940620652412,-2.104813388578,
-1.154486723243,-0.316958780297,-2.942341331524,-2.104765451678,
-1.156199136292,-0.316958780297,-2.944053744573,-2.104861325477,
-1.157903266378,-0.316958780297,-2.945757874659,-2.104909262377,
-1.159599096682,-0.316958780297,-2.947453704962,-2.104861325477,
-1.161286610466,-0.316958780297,-2.949141218747,-2.104861325477,
-1.162965791076,-0.316958780297,-2.950820399356,-2.104765451678,
-1.164636621938,-0.316958780297,-2.952491230219,-2.104861325477,
-1.166299086562,-0.316958780297,-2.954153694843,-2.104813388578,
-1.167953168541,-0.316958780297,-2.955807776822,-2.104813388578,
-1.169598851549,-0.316958780297,-2.957453459830,-2.104813388578,
-1.171236119344,-0.316958780297,-2.959090727625,-2.104909262377,
-1.172864955767,-0.316958780297,-2.960719564048,-2.104765451678,
-1.174485344742,-0.316958780297,-2.962339953023,-2.104861325477,
-1.176097270276,-0.316958780297,-2.963951878557,-2.104765451678,
-1.177700716461,-0.316958780297,-2.965555324741,-2.104813388578,
-1.179295667470,-0.316958780297,-2.967150275751,-2.104765451678,
-1.180882107562,-0.316958780297,-2.968736715843,-2.104909262377,
-1.182460021081,-0.316958780297,-2.970314629362,-2.104861325477,
-1.184029392452,-0.316958780297,-2.971884000732,-2.104765451678,
-1.185590206186,-0.316958780297,-2.973444814467,-2.104813388578,
-1.187142446879,-0.316958780297,-2.974997055160,-2.104861325477,
-1.188686099211,-0.316958780297,-2.976540707492,-2.104861325477,
-1.190221147946,-0.316958780297,-2.978075756227,-2.104861325477,
-1.191747577935,-0.316958780297,-2.979602186216,-2.104861325477,
-1.193265374112,-0.316958780297,-2.981119982393,-2.104861325477,
-1.194774521497,-0.316958780297,-2.982629129777,-2.104861325477,
-1.196275005195,-0.316958780297,-2.984129613476,-2.104909262377,
-1.197766810397,-0.316958780297,-2.985621418678,-2.104765451678,
-1.199249922380,-0.316958780297,-2.987104530661,-2.104765451678,
-1.200724326506,-0.316958780297,-2.988578934786,-2.104909262377,
-1.202190008223,-0.316958780297,-2.990044616503,-2.104813388578,
-1.203646953065,-0.316958780297,-2.991501561346,-2.104909262377,
-1.205095146653,-0.316958780297,-2.992949754934,-2.104861325477,
-1.206534574695,-0.316958780297,-2.994389182976,-2.104861325477,
-1.207965222982,-0.316958780297,-2.995819831263,-2.104861325477,
-1.209387077397,-0.316958780297,-2.997241685677,-2.104909262377,
-1.210800123904,-0.316958780297,-2.998654732185,-2.104861325477,
-1.212204348558,-0.316958780297,-3.000058956839,-2.104861325477,
-1.213599737501,-0.316958780297,-3.001454345782,-2.104765451678,
-1.214986276959,-0.316958780297,-3.002840885240,-2.104765451678,
-1.216363953249,-0.316958780297,-3.004218561530,-2.104861325477,
-1.217732752774,-0.316958780297,-3.005587361054,-2.104861325477,
-1.219092662023,-0.316958780297,-3.006947270304,-2.104909262377,
-1.220443667575,-0.316958780297,-3.008298275856,-2.104765451678,
-1.221785756097,-0.316958780297,-3.009640364377,-2.104765451678,
-1.223118914341,-0.316958780297,-3.010973522622,-2.104813388578,
-1.224443129152,-0.316958780297,-3.012297737433,-2.104813388578,
-1.225758387458,-0.316958780297,-3.013612995739,-2.104909262377,
-1.227064676280,-0.316958780297,-3.014919284561,-2.104909262377,
-1.228361982724,-0.316958780297,-3.016216591005,-2.104861325477,
-1.229650293987,-0.316958780297,-3.017504902268,-2.104861325477,
-1.230929597354,-0.316958780297,-3.018784205634,-2.104909262377,
-1.232199880197,-0.316958780297,-3.020054488478,-2.104813388578,
-1.233461129981,-0.316958780297,-3.021315738262,-2.104765451678,
-1.234713334257,-0.316958780297,-3.022567942538,-2.104861325477,
-1.235956480666,-0.316958780297,-3.023811088947,-2.104909262377,
-1.237190556940,-0.316958780297,-3.025045165221,-2.104813388578,
-1.238415550897,-0.316958780297,-3.026270159178,-2.104861325477,
-1.239631450449,-0.316958780297,-3.027486058730,-2.104861325477,
-1.240838243594,-0.316958780297,-3.028692851875,-2.104861325477,
-1.242035918422,-0.316958780297,-3.029890526703,-2.104909262377,
-1.243224463113,-0.316958780297,-3.031079071393,-2.104861325477,
-1.244403865935,-0.316958780297,-3.032258474216,-2.104909262377,
-1.245574115250,-0.316958780297,-3.033428723530,-2.104861325477,
-1.246735199506,-0.316958780297,-3.034589807786,-2.104909262377,
