8.130000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
8.135000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
8.140000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.145000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.150000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
8.155000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
8.160000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
8.165000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
8.170000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.175000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.180000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
8.185000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
8.190000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.195000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
8.200000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.205000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.210000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.215000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
8.220000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
8.225000000000,0.000000000000,360.000000000000,1.685029958593,0.000000000000,
8.230000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.235000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.240000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.245000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
8.250000000000,0.000000000000,-360.000000000000,1.685029958593,0.000000000000,
8.255000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.260000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
8.265000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
8.270000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
8.275000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
8.280000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.285000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.290000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
8.295000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
8.300000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
8.305000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
8.310000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
8.315000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.320000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
8.325000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
8.330000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
8.335000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
8.340000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.345000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.350000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
8.355000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
8.360000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
8.365000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
8.370000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
8.375000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
8.380000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
8.385000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
8.390000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
8.395000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
8.400000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
8.405000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
8.410000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.415000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.420000000000,0.000000000000,480.000000000000,1.685077895492,0.000000000000,
8.425000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.430000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
8.435000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
8.440000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
8.445000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
8.450000000000,0.000000000000,360.000000000000,1.685029958593,0.000000000000,
8.455000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
8.460000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.465000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
8.470000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
8.475000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
8.480000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
8.485000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.490000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
8.495000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.500000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.505000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.510000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
8.515000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
8.520000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
8.525000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
8.530000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.535000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.540000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
8.545000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
8.550000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
8.555000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
8.560000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
8.565000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
8.570000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
8.575000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.580000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.585000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.590000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.595000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.600000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
8.605000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
8.610000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.615000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.620000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.625000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.630000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
8.635000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.640000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
8.645000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.650000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
8.655000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
8.660000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.665000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.670000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.675000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.680000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.685000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.690000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.695000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.700000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
8.705000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.710000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
8.715000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
8.720000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
8.725000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.730000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
8.735000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
8.740000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.745000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.750000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
8.755000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.760000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
8.765000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
8.770000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
8.775000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
8.780000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.785000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
8.790000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
8.795000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
8.800000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.805000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.810000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
8.815000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
8.820000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.825000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.830000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.835000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.840000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.845000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
8.850000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
8.855000000000,0.000000000000,360.000000000000,1.685029958593,0.000000000000,
8.860000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
8.865000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
8.870000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
8.875000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
8.880000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.885000000000,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
8.890000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.895000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.900000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
8.905000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
8.910000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
8.915000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
8.920000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
8.925000000000,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
8.930000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
8.935000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.940000000000,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
8.945000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
8.950000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
8.955000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
8.960000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
8.965000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
8.970000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.975000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
8.980000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.985000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
8.990000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
8.995000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
9.000000000000,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
9.005000000000,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
9.010000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
9.015000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
9.020000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
9.025000000000,0.000000000000,-600.000000000000,1.685029958593,0.000000000000,
9.030000000000,0.000000000000,-360.000000000000,1.685077895492,0.000000000000,
9.035000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
9.040000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
9.045000000000,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
9.050000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
9.055000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
9.060000000000,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
9.065000000000,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
9.070000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
9.075000000000,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
9.080000000000,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
9.085000000000,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
