0.036926193536,-0.214805247204,-1.853177821637,-2.104861325477,
0.039965370588,-0.214805247204,-1.850138644585,-2.104861325477,
0.043002033156,-0.214805247204,-1.847101982017,-2.104909262377,
0.046036151272,-0.214805247204,-1.844067863902,-2.104861325477,
0.049067694987,-0.214805247204,-1.841036320186,-2.104861325477,
0.052096634384,-0.214805247204,-1.838007380789,-2.104861325477,
0.055122939567,-0.214805247204,-1.834981075607,-2.104813388578,
0.058146580667,-0.214805247204,-1.831957434506,-2.104861325477,
0.061167527844,-0.214805247204,-1.828936487330,-2.104813388578,
0.064185751280,-0.214805247204,-1.825918263893,-2.104861325477,
0.067201221188,-0.214805247204,-1.822902793985,-2.104861325477,
0.070213907807,-0.214805247204,-1.819890107366,-2.104909262377,
0.073223781401,-0.214805247204,-1.816880233772,-2.104765451678,
0.076230812265,-0.214805247204,-1.813873202908,-2.104861325477,
0.079234970721,-0.214805247204,-1.810869044452,-2.104765451678,
0.082236227119,-0.214805247204,-1.807867788054,-2.104813388578,
0.085234551838,-0.214805247204,-1.804869463336,-2.104861325477,
0.088229915285,-0.214805247204,-1.801874099889,-2.104765451678,
0.091222287897,-0.214805247204,-1.798881727276,-2.104861325477,
0.094211640141,-0.214805247204,-1.795892375032,-2.104861325477,
0.097197942513,-0.214805247204,-1.792906072660,-2.104861325477,
0.100181165540,-0.214805247204,-1.789922849633,-2.104861325477,
0.103161279778,-0.214805247204,-1.786942735395,-2.104861325477,
0.106138255816,-0.214805247204,-1.783965759358,-2.104909262377,
0.109112064270,-0.214805247204,-1.780991950903,-2.104909262377,
0.112082675792,-0.214805247204,-1.778021339382,-2.104765451678,
0.115050061061,-0.214805247204,-1.775053954112,-2.104861325477,
0.118014190792,-0.214805247204,-1.772089824381,-2.104861325477,
0.120975035730,-0.214805247204,-1.769128979443,-2.104861325477,
0.123932566652,-0.214805247204,-1.766171448521,-2.104861325477,
0.126886754369,-0.214805247204,-1.763217260804,-2.104909262377,
0.129837569724,-0.214805247204,-1.760266445450,-2.104861325477,
0.132784983593,-0.214805247204,-1.757319031580,-2.104909262377,
0.135728966887,-0.214805247204,-1.754375048286,-2.104765451678,
0.138669490550,-0.214805247204,-1.751434524623,-2.104861325477,
0.141606525561,-0.214805247204,-1.748497489613,-2.104861325477,
0.144540042931,-0.214805247204,-1.745563972242,-2.104861325477,
0.147470013708,-0.214805247204,-1.742634001465,-2.104861325477,
0.150396408975,-0.214805247204,-1.739707606198,-2.104861325477,
0.153319199849,-0.214805247204,-1.736784815324,-2.104861325477,
0.156238357483,-0.214805247204,-1.733865657690,-2.104861325477,
0.159153853068,-0.214805247204,-1.730950162106,-2.104765451678,
0.162065657826,-0.214805247204,-1.728038357347,-2.104861325477,
0.164973743022,-0.214805247204,-1.725130272152,-2.104909262377,
0.167878079952,-0.214805247204,-1.722225935221,-2.104861325477,
0.170778639952,-0.214805247204,-1.719325375221,-2.104861325477,
0.173675394395,-0.214805247204,-1.716428620778,-2.104765451678,
0.176568314691,-0.214805247204,-1.713535700482,-2.104765451678,
0.179457372289,-0.214805247204,-1.710646642885,-2.104765451678,
0.182342538673,-0.214805247204,-1.707761476500,-2.104861325477,
0.185223785369,-0.214805247204,-1.704880229804,-2.104765451678,
0.188101083941,-0.214805247204,-1.702002931232,-2.104861325477,
0.190974405989,-0.214805247204,-1.699129609184,-2.104861325477,
0.193843723157,-0.214805247204,-1.696260292016,-2.104861325477,
0.196709007124,-0.214805247204,-1.693395008049,-2.104861325477,
0.199570229612,-0.214805247204,-1.690533785561,-2.104909262377,
0.202427362381,-0.214805247204,-1.687676652792,-2.104813388578,
0.205280377233,-0.214805247204,-1.684823637940,-2.104765451678,
0.208129246010,-0.214805247204,-1.681974769163,-2.104861325477,
0.210973940594,-0.214805247204,-1.679130074579,-2.104861325477,
0.213814432910,-0.214805247204,-1.676289582264,-2.104861325477,
0.216650694922,-0.214805247204,-1.673453320251,-2.104861325477,
0.219482698639,-0.214805247204,-1.670621316534,-2.104861325477,
0.222310416109,-0.214805247204,-1.667793599064,-2.104861325477,
0.225133819424,-0.214805247204,-1.664970195749,-2.104861325477,
0.227952880718,-0.214805247204,-1.662151134455,-2.104765451678,
0.230767572169,-0.214805247204,-1.659336443004,-2.104765451678,
0.233577865996,-0.214805247204,-1.656526149178,-2.104861325477,
0.236383734462,-0.214805247204,-1.653720280711,-2.104765451678,
0.239185149876,-0.214805247204,-1.650918865297,-2.104861325477,
0.241982084588,-0.214805247204,-1.648121930585,-2.104861325477,
0.244774510993,-0.214805247204,-1.645329504180,-2.104765451678,
0.247562401532,-0.214805247204,-1.642541613641,-2.104765451678,
0.250345728690,-0.214805247204,-1.639758286484,-2.104765451678,
0.253124464995,-0.214805247204,-1.636979550179,-2.104861325477,
0.255898583022,-0.214805247204,-1.634205432151,-2.104861325477,
0.258668055393,-0.214805247204,-1.631435959780,-2.104861325477,
0.261432854774,-0.214805247204,-1.628671160399,-2.104861325477,
0.264192953878,-0.214805247204,-1.625911061296,-2.104861325477,
0.266948325462,-0.214805247204,-1.623155689711,-2.104765451678,
0.269698942334,-0.214805247204,-1.620405072839,-2.104861325477,
0.272444777345,-0.214805247204,-1.617659237829,-2.104909262377,
0.275185803395,-0.214805247204,-1.614918211778,-2.104861325477,
0.277921993431,-0.214805247204,-1.612182021742,-2.104861325477,
0.280653320449,-0.214805247204,-1.609450694725,-2.104813388578,
0.283379757490,-0.214805247204,-1.606724257683,-2.104861325477,
0.286101277647,-0.214805247204,-1.604002737526,-2.104861325477,
0.288817854059,-0.214805247204,-1.601286161114,-2.104861325477,
0.291529459915,-0.214805247204,-1.598574555258,-2.104861325477,
0.294236068451,-0.214805247204,-1.595867946722,-2.104861325477,
0.296937652956,-0.214805247204,-1.593166362217,-2.104861325477,
0.299634186764,-0.214805247204,-1.590469828409,-2.104861325477,
0.302325643264,-0.214805247204,-1.587778371909,-2.104861325477,
0.305011995890,-0.214805247204,-1.585092019283,-2.104861325477,
0.307693218131,-0.214805247204,-1.582410797043,-2.104909262377,
0.310369283522,-0.214805247204,-1.579734731651,-2.104909262377,
0.313040165653,-0.214805247204,-1.577063849520,-2.104765451678,
0.315705838164,-0.214805247204,-1.574398177010,-2.104861325477,
0.318366274744,-0.214805247204,-1.571737740430,-2.104765451678,
0.321021449136,-0.214805247204,-1.569082566037,-2.104861325477,
0.323671335136,-0.214805247204,-1.566432680037,-2.104765451678,
0.326315906589,-0.214805247204,-1.563788108584,-2.104861325477,
0.328955137396,-0.214805247204,-1.561148877778,-2.104861325477,
0.331589001506,-0.214805247204,-1.558515013667,-2.104861325477,
0.334217472927,-0.214805247204,-1.555886542246,-2.104861325477,
0.336840525715,-0.214805247204,-1.553263489458,-2.104765451678,
0.339458133982,-0.214805247204,-1.550645881191,-2.104861325477,
0.342070271894,-0.214805247204,-1.548033743280,-2.104861325477,
0.344676913669,-0.214805247204,-1.545427101504,-2.104861325477,
0.347278033581,-0.214805247204,-1.542825981592,-2.104861325477,
0.349873605959,-0.214805247204,-1.540230409215,-2.104861325477,
0.352463605184,-0.214805247204,-1.537640409989,-2.104861325477,
0.355048005695,-0.214805247204,-1.535056009478,-2.104765451678,
0.357626781984,-0.214805247204,-1.532477233189,-2.104861325477,
0.360199908601,-0.214805247204,-1.529904106572,-2.104765451678,
0.362767360149,-0.214805247204,-1.527336655024,-2.104861325477,
0.365329111289,-0.214805247204,-1.524774903884,-2.104861325477,
0.367885136738,-0.214805247204,-1.522218878436,-2.104765451678,
0.370435411267,-0.214805247204,-1.519668603906,-2.104861325477,
0.372979909708,-0.214805247204,-1.517124105465,-2.104861325477,
0.375518606947,-0.214805247204,-1.514585408227,-2.104861325477,
0.378051477927,-0.214805247204,-1.512052537246,-2.104861325477,
0.380578497652,-0.214805247204,-1.509525517521,-2.104861325477,
0.383099641179,-0.214805247204,-1.507004373994,-2.104861325477,
0.385614883627,-0.214805247204,-1.504489131546,-2.104909262377,
0.388124200171,-0.214805247204,-1.501979815002,-2.104861325477,
0.390627566045,-0.214805247204,-1.499476449128,-2.104861325477,
0.393124956541,-0.214805247204,-1.496979058632,-2.104861325477,
0.395616347012,-0.214805247204,-1.494487668161,-2.104765451678,
0.398101712869,-0.214805247204,-1.492002302304,-2.104861325477,
0.400581029581,-0.214805247204,-1.489522985592,-2.104765451678,
0.403054272680,-0.214805247204,-1.487049742493,-2.104909262377,
0.405521417755,-0.214805247204,-1.484582597419,-2.104765451678,
0.407982440456,-0.214805247204,-1.482121574718,-2.104861325477,
0.410437316494,-0.214805247204,-1.479666698679,-2.104861325477,
0.412886021641,-0.214805247204,-1.477217993532,-2.104909262377,
0.415328531729,-0.214805247204,-1.474775483445,-2.104765451678,
0.417764822651,-0.214805247204,-1.472339192523,-2.104909262377,
0.420194870361,-0.214805247204,-1.469909144812,-2.104765451678,
0.422618650878,-0.214805247204,-1.467485364295,-2.104861325477,
0.425036140278,-0.214805247204,-1.465067874895,-2.104813388578,
0.427447314702,-0.214805247204,-1.462656700471,-2.104813388578,
0.429852150353,-0.214805247204,-1.460251864821,-2.104861325477,
0.432250623495,-0.214805247204,-1.457853391678,-2.104765451678,
0.434642710458,-0.214805247204,-1.455461304715,-2.104813388578,
0.437028387632,-0.214805247204,-1.453075627541,-2.104813388578,
0.439407631471,-0.214805247204,-1.450696383702,-2.104909262377,
0.441780418493,-0.214805247204,-1.448323596680,-2.104861325477,
0.444146725281,-0.214805247204,-1.445957289893,-2.104765451678,
0.446506528478,-0.214805247204,-1.443597486695,-2.104861325477,
0.448859804795,-0.214805247204,-1.441244210378,-2.104765451678,
0.451206531007,-0.214805247204,-1.438897484166,-2.104765451678,
0.453546683951,-0.214805247204,-1.436557331222,-2.104861325477,
0.455880240532,-0.214805247204,-1.434223774641,-2.104861325477,
0.458207177718,-0.214805247204,-1.431896837455,-2.104765451678,
0.460527472544,-0.214805247204,-1.429576542629,-2.104909262377,
0.462841102108,-0.214805247204,-1.427262913065,-2.104909262377,
0.465148043577,-0.214805247204,-1.424955971596,-2.104765451678,
0.467448274181,-0.214805247204,-1.422655740992,-2.104909262377,
0.469741771219,-0.214805247204,-1.420362243954,-2.104861325477,
0.472028512054,-0.214805247204,-1.418075503119,-2.104861325477,
0.474308474118,-0.214805247204,-1.415795541055,-2.104861325477,
0.476581634908,-0.214805247204,-1.413522380266,-2.104861325477,
0.478847971988,-0.214805247204,-1.411256043185,-2.104861325477,
0.481107462992,-0.214805247204,-1.408996552181,-2.104861325477,
0.483360085618,-0.214805247204,-1.406743929555,-2.104861325477,
0.485605817634,-0.214805247204,-1.404498197539,-2.104861325477,
0.487844636877,-0.214805247204,-1.402259378296,-2.104909262377,
0.490076521249,-0.214805247204,-1.400027493925,-2.104909262377,
0.492301448722,-0.214805247204,-1.397802566451,-2.104861325477,
0.494519397338,-0.214805247204,-1.395584617835,-2.104861325477,
0.496730345207,-0.214805247204,-1.393373669966,-2.104861325477,
0.498934270507,-0.214805247204,-1.391169744666,-2.104861325477,
0.501131151486,-0.214805247204,-1.388972863687,-2.104861325477,
0.503320966462,-0.214805247204,-1.386783048711,-2.104765451678,
0.505503693823,-0.214805247204,-1.384600321350,-2.104909262377,
0.507679312025,-0.214805247204,-1.382424703148,-2.104861325477,
0.509847799597,-0.214805247204,-1.380256215576,-2.104861325477,
0.512009135136,-0.214805247204,-1.378094880037,-2.104861325477,
0.514163297310,-0.214805247204,-1.375940717863,-2.104813388578,
0.516310264860,-0.214805247204,-1.373793750313,-2.104861325477,
0.518450016595,-0.214805247204,-1.371653998578,-2.104909262377,
0.520582531397,-0.214805247204,-1.369521483776,-2.104861325477,
0.522707788218,-0.214805247204,-1.367396226955,-2.104813388578,
0.524825766084,-0.214805247204,-1.365278249089,-2.104861325477,
0.526936444091,-0.214805247204,-1.363167571082,-2.104909262377,
0.529039801407,-0.214805247204,-1.361064213766,-2.104813388578,
0.531135817273,-0.214805247204,-1.358968197901,-2.104861325477,
0.533224471001,-0.214805247204,-1.356879544172,-2.104765451678,
0.535305741979,-0.214805247204,-1.354798273194,-2.104765451678,
0.537379609665,-0.214805247204,-1.352724405509,-2.104909262377,
0.539446053589,-0.214805247204,-1.350657961584,-2.104861325477,
0.541505053359,-0.214805247204,-1.348598961815,-2.104909262377,
0.543556588651,-0.214805247204,-1.346547426522,-2.104765451678,
0.545600639218,-0.214805247204,-1.344503375955,-2.104765451678,
0.547637184886,-0.214805247204,-1.342466830287,-2.104861325477,
0.549666205556,-0.214805247204,-1.340437809617,-2.104765451678,
0.551687681201,-0.214805247204,-1.338416333972,-2.104909262377,
0.553701591871,-0.214805247204,-1.336402423302,-2.104861325477,
0.555707917689,-0.214805247204,-1.334396097484,-2.104861325477,
0.557706638853,-0.214805247204,-1.332397376320,-2.104861325477,
0.559697735637,-0.214805247204,-1.330406279536,-2.104861325477,
0.561681188390,-0.214805247204,-1.328422826784,-2.104909262377,
0.563656977535,-0.214805247204,-1.326447037639,-2.104861325477,
0.565625083572,-0.214805247204,-1.324478931601,-2.104765451678,
0.567585487078,-0.214805247204,-1.322518528096,-2.104861325477,
0.569538168703,-0.214805247204,-1.320565846470,-2.104909262377,
0.571483109175,-0.214805247204,-1.318620905998,-2.104765451678,
0.573420289299,-0.214805247204,-1.316683725874,-2.104765451678,
0.575349689956,-0.214805247204,-1.314754325217,-2.104813388578,
0.577271292102,-0.214805247204,-1.312832723071,-2.104861325477,
0.579185076774,-0.214805247204,-1.310918938400,-2.104909262377,
0.581091025081,-0.214805247204,-1.309012990092,-2.104765451678,
0.582989118214,-0.214805247204,-1.307114896959,-2.104909262377,
0.584879337439,-0.214805247204,-1.305224677734,-2.104909262377,
0.586761664100,-0.214805247204,-1.303342351073,-2.104861325477,
0.588636079619,-0.214805247204,-1.301467935554,-2.104861325477,
0.590502565498,-0.214805247204,-1.299601449675,-2.104813388578,
0.592361103313,-0.214805247204,-1.297742911860,-2.104765451678,
0.594211674723,-0.214805247204,-1.295892340450,-2.104813388578,
0.596054261463,-0.214805247204,-1.294049753710,-2.104861325477,
0.597888845347,-0.214805247204,-1.292215169826,-2.104909262377,
0.599715408268,-0.214805247204,-1.290388606905,-2.104861325477,
0.601533932200,-0.214805247204,-1.288570082973,-2.104909262377,
0.603344399194,-0.214805247204,-1.286759615979,-2.104765451678,
0.605146791382,-0.214805247204,-1.284957223791,-2.104861325477,
0.606941090974,-0.214805247204,-1.283162924199,-2.104861325477,
0.608727280262,-0.214805247204,-1.281376734911,-2.104813388578,
0.610505341617,-0.214805247204,-1.279598673556,-2.104909262377,
0.612275257489,-0.214805247204,-1.277828757684,-2.104813388578,
0.614037010412,-0.214805247204,-1.276067004762,-2.104909262377,
0.615790582996,-0.214805247204,-1.274313432178,-2.104861325477,
0.617535957934,-0.214805247204,-1.272568057239,-2.104813388578,
0.619273118002,-0.214805247204,-1.270830897171,-2.104861325477,
0.621002046053,-0.214805247204,-1.269101969120,-2.104765451678,
0.622722725023,-0.214805247204,-1.267381290150,-2.104861325477,
0.624435137931,-0.214805247204,-1.265668877242,-2.104765451678,
0.626139267876,-0.214805247204,-1.263964747297,-2.104861325477,
0.627835098038,-0.214805247204,-1.262268917135,-2.104765451678,
0.629522611680,-0.214805247204,-1.260581403493,-2.104909262377,
0.631201792147,-0.214805247204,-1.258902223026,-2.104813388578,
0.632872622867,-0.214805247204,-1.257231392306,-2.104909262377,
0.634535087349,-0.214805247204,-1.255568927824,-2.104861325477,
0.636189169185,-0.214805247204,-1.253914845989,-2.104861325477,
0.637834852049,-0.214805247204,-1.252269163124,-2.104861325477,
0.639472119701,-0.214805247204,-1.250631895473,-2.104861325477,
0.641100955980,-0.214805247204,-1.249003059194,-2.104861325477,
0.642721344810,-0.214805247204,-1.247382670363,-2.104909262377,
0.644333270200,-0.214805247204,-1.245770744973,-2.104861325477,
0.645936716239,-0.214805247204,-1.244167298934,-2.104861325477,
0.647531667104,-0.214805247204,-1.242572348070,-2.104861325477,
0.649118107051,-0.214805247204,-1.240985908122,-2.104813388578,
0.650696020424,-0.214805247204,-1.239407994750,-2.104909262377,
0.652265391649,-0.214805247204,-1.237838623525,-2.104861325477,
0.653826205237,-0.214805247204,-1.236277809936,-2.104861325477,
0.655378445784,-0.214805247204,-1.234725569390,-2.104909262377,
0.656922097969,-0.214805247204,-1.233181917204,-2.104813388578,
0.658457146557,-0.214805247204,-1.231646868616,-2.104861325477,
0.659983576399,-0.214805247204,-1.230120438774,-2.104765451678,
0.661501372428,-0.214805247204,-1.228602642745,-2.104909262377,
0.663010519666,-0.214805247204,-1.227093495508,-2.104861325477,
0.664511003216,-0.214805247204,-1.225593011958,-2.104861325477,
0.666002808270,-0.214805247204,-1.224101206903,-2.104909262377,
0.667485920104,-0.214805247204,-1.222618095069,-2.104909262377,
0.668960324081,-0.214805247204,-1.221143691092,-2.104861325477,
0.670426005649,-0.214805247204,-1.219678009524,-2.104861325477,
0.671882950343,-0.214805247204,-1.218221064831,-2.104861325477,
0.673331143782,-0.214805247204,-1.216772871392,-2.104861325477,
0.674770571673,-0.214805247204,-1.215333443500,-2.104861325477,
0.676201219811,-0.214805247204,-1.213902795362,-2.104861325477,
0.677623074075,-0.214805247204,-1.212480941098,-2.104861325477,
0.679036120432,-0.214805247204,-1.211067894741,-2.104861325477,
0.680440344936,-0.214805247204,-1.209663670237,-2.104765451678,
